run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:-0.358, -0.018, -0.644
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0007045247388457883,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
n:p=5, d=T
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:1, 0, stif=0.925
j:2, 1, stif=0.774
j:3, 0, stif=0.875
j:4, 3, stif=0.911
j:5, 0, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",7.074104950206496e-06,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62, ing=0.24
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, 2.17
c:4, 2, 2.284
c:6, 5, -2.772
",0.00048099974491471516,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.093, -0.146, 0.22, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",9.192892803841239e-05,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:4, 2, 2.284
c:6, 5, -2.772
",0.00022323818745263605,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -3.037
",0.0026138470273131356,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.984
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026071478907312893,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=""|:p=0.356, r=0.852""
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026481849671068022,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.783
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.002619619147349673,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:2, 1, stif=0.925
j:0, 2, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",7.91993850622246e-05,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
p:0.367, 0.754, 0.031
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:7, 6
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.000585322349684169,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:-0.11407580429398445, -0.32771600314844296, -0.3666146431285471
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.25482763352056514, -0.9111797267326832, -0.14136058314813416, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 4, stif=0.925
j:2, 0, stif=0.774
j:3, 4, stif=0.875
j:1, 3, stif=0.911
j:5, 4, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.00011813189067327574,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.614
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0025880624642389233,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=""|:p=0.341, r=0.848""
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.002501205339377136,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:0.471, -0.29, 0.467, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.19414036031647652, 0.16740883637379317, -1.3626353454951727
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0012053479799880196,feasible,20
