run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.929
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.876
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.011821864070787927,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 2, stif=0.868
j:1, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",2.153767901330146e-05,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.868
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00443850211259582,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.32, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.014772644265457198,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -5.535
",0.000108266929536245,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.125, -0.4, -1.236, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.3516745618069363, 0.520660413454099, -2.221401786892443
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004297540104611336,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.207
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, ing=0.444
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@:p=0.901
c:0, 1, 6.966
c:2, 1, -1.289
",0.004782509530701009,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.371, 0.713, -1.553
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00038995833728204185,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.868
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00443850211259582,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.034, -0.031, -2.96
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",1.690290420707285e-05,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.343
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.012940369140559495,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.749
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.012821358023508634,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.943
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.014510020301731808,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, ing=0.229
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.969
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:-1.426, 0.567, -2.271
j:1, 0, stif=0.862
n:p=0, d=Gpart
",0.0,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.976, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0022161054117573976,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.915
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@:p=0.981
c:0, 1, 6.966
c:2, 1, -1.289
",0.005863921743066376,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.216
c:2, 1, -1.289
",0.014051462277701494,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, ing=0.215
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 3.668
c:2, 1, -1.289
",0.0010699265150048173,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.814
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 2, stif=0.868
j:1, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",2.153767901330146e-05,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.961
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -0.092
",0.00015722752341616983,feasible,21
43,0,56,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.256
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
n:
c:0, 1, 6.966
c:2, 1, -1.289
c:3, 3, 1.252
",0.0152944077385445,feasible,21
43,0,57,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
",0.00016114443548234506,feasible,20
43,0,57,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:0.1871665745566684, 0.0752004213536841, -1.196278260582576, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:2, 1, stif=0.868
j:0, 2, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0002081975317594115,feasible,20
43,0,57,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, ing=0.311
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,20
43,0,57,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.5859044995223104, 0.5043633117661113, -2.0711842233023336
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00019828570916578214,feasible,20
43,0,57,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-0.531, 0.365, -1.987
j:0, 1, stif=0.868
j:2, 0, stif=0.862, rotstif=0.931
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.008986092038457448,feasible,20
