run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536, ing=0.267
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 4.905
c:3, 1, -0.541
",0.005051952428062458,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
c:0, 2, 6.313
",0.0014337742014471045,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
",0.0015015929780705913,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, rotstif=0.897
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=1.101
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0006240933912127252,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=2.135
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.004193078234018323,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=2.16
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00505800202472016,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:0.636, -0.021, -0.23, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0025648475140362097,feasible,20
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682, ing=0.393
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T:ry=1.092
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0032451402469228065,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
p:-1.134, -0.104, 0.076
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
j:4, 0
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0003424726294298221,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 1
j:2, 1, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=1, d=T
",7.64640256482053e-05,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.768
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0008104544029618208,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768, rotstif=0.891
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
c:0, 2, 6.313
",0.0014337742014471045,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
n:d=*
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:2, 0, stif=0.688
j:2, 1, stif=0.901, rotstif=0.946
n:p=1, d=T
n:p=0, d=T
",1.7763576864329959e-19,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.19266343693542276, 0.20528492314173277, -0.19758169069361925, fr=0.43
p:1.792, 0.414, -0.327, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",5.716313514302847e-07,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
n:p=0, d=T
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688, rotstif=0.916
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.767
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.003123382492712761,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 3.055
c:3, 1, -0.541
",0.0005261110977873259,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, stif=0.92
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005130770668734324,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.917
c:3, 1, -0.541
",0.003593736393794754,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 3
j:1, 0, stif=0.768
j:2, 1, stif=0.688
j:2, 3, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",7.515174901183768e-07,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.097
",0.0017294866386041556,feasible,22
30,0,63,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.946
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.889
c:0, 2, 6.313
c:3, 1, -0.541
",0.002423915065853408,feasible,22
