run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.127
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.328
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.66
",0.0003250828858233069,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.972
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,22
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:4, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:4, 1
j:2, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",5.511985526168924e-05,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=""|:p=0.27, r=0.965""
n:d=*
c:0, 1, 0.371
",0.0021940128237585396,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.342
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:1, 0, stif=0.91, rotstif=0.807
j:2, 3
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0006887698718110222,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.269
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0032907045892540203,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982, rotstif=0.857
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.343
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.963
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003449477919443342,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
",5.850749858480774e-07,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.804, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003739333024957637,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982, rotstif=0.955
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.268
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.209, 0.171, 0.995
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0012802350275125279,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.3871845233566162, 0.2373307706701584, 0.09382910347113166, fr=0.112
p:0.410932481617441, 1.9262460075817545, -0.34628146619055916
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0014034806990868938,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982, rotstif=0.937
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.645, 0.747, -0.226
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.001047617027277905,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.072
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0036300234825271376,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, ing=0.235
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, -0.538
",1.0673526489861449e-05,feasible,20
48,0,31,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.807
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
n:j=2, d=@
c:0, 1, 0.371
c:2, 1, 0.069
",0.002205519093135343,feasible,20
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:-0.041, -0.016, 0.037
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
j:5, 0
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.00023739915779958675,feasible,21
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, -0.802
",7.394927732782545e-05,feasible,21
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, -2.617
",3.9609423196013965e-05,feasible,21
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.147
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0038553530258801432,feasible,21
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221, fr=0.674
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0037221871863182933,feasible,21
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.217, 0.512, 0.417
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.001165399217168193,feasible,21
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0010073982877270738,feasible,21
48,0,32,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.997
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.573
",0.000653004902410327,feasible,21
