run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531, l=0.797
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",9.282272506422976e-07,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.422, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.663514767144607e-14,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.218, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:-0.48770013405010104, -0.5743613843806088, 0.47357312589883804, -0.5989447464235127, -0.3801112473011017, 0.09272282663732767, d=|:p=0.176
",1.1498171574411876e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.859
",1.3468077092002192e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.984, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:-0.17587823932990432, -0.9072192376479506, -0.29799782996997237, -0.9320451952517033, 0.41392233269289136, -0.21721056289970875, d=Gpart:rz=1.391
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.112, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
c:-0.17756668338552117, -0.24881883803755045, 0.734546419698745, 0.9309333013370633, 0.16125697968527675, -0.5669011711142957, 4.002
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.135, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,67,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.40871225437149405, -0.13894939562305808, 0.061556912027299404, 0.9592151511460543, -0.7591407895088196, 0.25729481084272265, d=G
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
j:0.256539361551404, 0.7702738330699503, -0.2683399571105838, -0.9115628078579903, 0.1579777654260397, -0.5873680575750768, rotstif=0.815
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.40871225437149405, -0.13894939562305808, 0.061556912027299404, 0.9592151511460543, -0.7591407895088196, 0.25729481084272265, d=G
",1.780502463357117e-19,feasible,21
36,H,67,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.40871225437149405, -0.13894939562305808, 0.061556912027299404, 0.9592151511460543, -0.7591407895088196, 0.25729481084272265, d=G
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.988, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.40871225437149405, -0.13894939562305808, 0.061556912027299404, 0.9592151511460543, -0.7591407895088196, 0.25729481084272265, d=G
",1.3573247329190793e-06,feasible,21
