run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 3.515
",0.0021820580787196148,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
j:-0.41194340866059065, -0.1025291713885963, -0.9622879549860954, 0.03185174474492669, -0.1993009983561933, 0.06312615890055895, rotstif=0.948
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.0001632010478587486,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.679, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.0028577918205076377,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 1.617
",0.00016916582248672655,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=1.246
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.0007443074571409937,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
c:0.8956159679219127, -0.8916280437260866, -0.35795315681025386, -0.2532755443826318, 0.7631659805774689, -0.22800316475331783, 4.146
",0.002963188247196929,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.86, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002829829890757708,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
n:-0.6399528533220291, 0.7761277575045824, -0.23341364972293377, -0.6291880803182721, -0.7312308079563081, 0.8078094506636262, d=T:ry=1.893
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:-0.133, y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",1.5700155230989484e-12,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, fr=0.341, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002688874816160504,feasible,20
50,H,33,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.653, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 3.814
",2.4526059253857153e-05,feasible,20
50,H,34,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.503, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
j:0.48104729875922203, 0.5818124380894005, 0.37382949655875564, -0.022434348240494728, 0.7594146635383368, 0.4470237400382757, rotstif=0.949
n:0.27099556755274534, 0.2193917571566999, 0.503, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",2.8797827941557417e-05,feasible,21
50,H,34,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.503, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
j:-0.692431319039315, 0.5007840311154723, -0.14341937145218253, 0.24569615256041288, -0.7702049794606864, -0.25002233358100057, l=1.324
n:0.27099556755274534, 0.2193917571566999, 0.503, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.0002502892552506456,feasible,21
