run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.876""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032453416030479736,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, ing=0.331
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
",0.00014672595482628873,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.324, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0025249820545189122,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233, rotstif=0.965
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.939
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032296055977089465,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.18, 0.415, 0.177, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00022688715211627978,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, stif=0.918
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0023877646382758776,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:1, 0, stif=0.977
j:2, 1
n:j=0, d=@:p=0.918
n:p=2, d=T:ry=-0.694
c:0, 1, -3.736
",2.2920623948341598e-07,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169, ing=0.124
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.281
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0030917739949632766,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.948
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003214186726322544,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.964
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003263002870896529,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.734
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.945
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.003216137220250329,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.624, -0.41, -0.072
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00018539749656874564,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
j:2, 0, stif=0.977
j:1, 0, stif=0.233
n:j=0, d=@:p=0.918
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
",2.2191097540906188e-07,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -5.083
c:2, 1, 2.284
",0.0030723860692723546,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977, rotstif=0.915
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:1, 0, stif=0.977
j:2, 1
n:j=0, d=@:p=0.918
n:p=2, d=T:ry=-0.694
n:p=0, d=T
c:0, 1, -3.736
",2.2920623948341598e-07,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=""T:r=0.966, ry=-0.694""
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032414212968206436,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.957
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.991
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032119201366330465,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.404
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.0017453923844612106,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.645
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.0002390564461778678,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033, ing=0.174
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.241
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.003209385534150779,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033, ing=0.172
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,75,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, stif=0.972
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
n:p=0, d=T
c:0, 1, -3.736
c:2, 1, 2.284
",0.00319911050813113,feasible,20
