run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, ing=0.288
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:3, 6, rotstif=0.917
j:4, 3, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00033475619163551244,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
n:j=4, d=|
c:0, 1, -1.92
c:2, 1, 1.261
",0.00034995254170508855,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587, ing=0.492
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.557
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00033588515707248676,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2, rotstif=0.926
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.77
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00033168397136013186,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:0, 2, stif=0.902
j:6, 0, stif=0.941
j:5, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",8.84286371428482e-05,feasible,23
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
p:0.334, -0.28, 2.402
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
j:8, 5
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00039642192335694287,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -0.024
",1.6519750741148414e-06,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808, rotstif=0.999
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, stif=0.99
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003495056557345244,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:4, 1, stif=0.902
j:5, 4, stif=0.941
j:0, 1
j:3, 5
j:2, 3, stif=0.808
j:6, 1, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00025763315023489154,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902, rotstif=0.879
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.732
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035023054492407736,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:1, 2, stif=0.902
j:6, 1, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:5, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",4.1058347193806696e-05,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:1, 6
j:3, 1, stif=0.808
j:4, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00025435813882911204,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
p:-0.015, -0.708, 1.377
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
j:8, 1
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0002429203242776659,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
",1.1685491653447518e-07,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276, ing=0.225
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,feasible,20
49,0,55,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39, ing=0.173
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.794
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003527602090867294,feasible,20
