run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:0.479, -0.251, -0.189
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00028481735889241593,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:ing=0.069
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 0, stif=0.91
j:2, 3, stif=0.828
j:1, 3, stif=0.844
j:4, 1
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",3.584934571706366e-05,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0, stif=0.907
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002503919680978245,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
p:1.396, 0.988, -0.163
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00021002915377964625,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.884
n:j=0, d=G
c:0, 1, 3.098
",0.002522156060343024,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
",4.790301557249618e-07,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.255
",0.0017108803286001572,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:2, 1, stif=0.91
j:3, 2, stif=0.828
j:0, 2, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",8.440696980565751e-06,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=4, d=T
c:0, 1, 3.098
",0.00262777263600168,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 7.014
",0.00020808072526678006,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:4, 1
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00018322134645963546,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 4, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:1, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",2.3661661563116808e-05,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.465
",0.0020798070031722987,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:0, 3, stif=0.828
j:2, 3, stif=0.844
j:4, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0001675844682786751,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=G
",4.783720071233677e-07,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.949
n:j=0, d=G
c:0, 1, 3.098
",0.002578789427676783,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:-0.062138592837454265, -0.531142401137459, 0.16192715242157069
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0020576249185220614,feasible,22
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893, ing=0.103
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,22
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.877
n:j=0, d=G
c:0, 1, 3.098
",0.002508852365989857,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.948
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.538, 0.487, -0.73, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0002696703072900305,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.934
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025389179929800787,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:2, 1, stif=0.91, rotstif=0.997
j:0, 2, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00021572125358085525,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.886
n:j=0, d=G
c:0, 1, 3.098
",0.0024979116937367874,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.896
",0.002504708755043644,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0, rotstif=0.961
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=2, d=Gpart
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.971
n:j=0, d=G
c:0, 1, 3.098
",0.002555842644567809,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0, rotstif=0.977
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
",4.790301557249618e-07,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:1, 3, stif=0.91, rotstif=0.997
j:2, 1, stif=0.828
j:0, 1, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",1.7501962731881732e-06,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.071
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002523537986439749,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0, stif=0.917
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025488924253329504,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:4, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0007896188025123611,feasible,21
36,0,26,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.997
j:2, 3, stif=0.828, rotstif=0.856
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
