run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.413
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004491309082446635,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.984
n:j=2, d=G
c:0, 1, 4.068
",0.0042875317979871475,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.399
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004546700256246189,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.993
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004355871429405708,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
",6.682998739543837e-08,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.301
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004137411390954422,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.734
",0.004082143821783504,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
p:-0.227, z=0.27
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
j:5, 0
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00010848825810902558,feasible,20
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
",6.682998739543837e-08,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.961
n:j=2, d=G
c:0, 1, 4.068
",0.003936262166695407,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=2, d=G
",3.8252413251733513e-08,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.123, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004200473740326079,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783, ing=0.378
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:2, 0, stif=0.755
j:1, 0, stif=0.549
j:3, 2
n:j=0, d=@:p=0.994
",3.0536825648345984e-07,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.198
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0032846106916913434,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.30004815420238795, -0.9489371129534747, 0.4832552350822924, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0021205001086936027,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:p=3, d=Gpart
c:0, 1, 4.068
",0.0044194315973937566,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 1.653
",0.0002975083035912267,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.075
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 5.92
",0.002058344755555461,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.7253253073677324, -0.6743420832167858, 0.275469000705227, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:4, 2, stif=0.974
j:0, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00035656997132193244,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.83, 0.928, 0.824, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0003461416972535589,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.7253253073677324, -0.6743420832167858, 0.275469000705227, fr=0.262, ing=0.055
j:2, 1, stif=0.755
j:3, 1, stif=0.549
j:0, 3, stif=0.974
j:4, 2
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00014760229772277112,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 5.195
",0.0010482721820235313,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 2.894
",0.004122352154444202,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:4, 1, stif=0.549
j:0, 4, stif=0.974
j:2, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00030902785804981986,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.597
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004200954794886571,feasible,21
17,0,52,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262, ing=0.055
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.942
n:j=2, d=G
c:0, 1, 4.068
",0.003550214167619914,feasible,21
17,0,53,"//0
p:fr=0.383
p:0.544, 0.144, 0.783, fr=0.415
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783, fr=0.415
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:1, 3, stif=0.755
j:2, 3, stif=0.549
j:0, 2, stif=0.974
j:4, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00034401049540937336,feasible,21
17,0,53,"//0
p:fr=0.383
p:0.544, 0.144, 0.783, fr=0.415
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783, fr=0.415
p:0.629, 0.797, 0.263, fr=0.199, ing=0.18
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,feasible,21
