run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,H,84,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
",6.94007863278033e-17,feasible,20
27,H,84,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.951, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
",2.98151509303674e-06,feasible,20
27,H,84,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
",2.967237960472882e-06,feasible,20
27,H,84,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=0.953
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
",9.356313353044614e-07,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.705, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.87, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.934, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.841, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",1.7763568394002505e-19,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",6.94007863278033e-17,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
j:-0.5528594679199159, -0.07963934633880854, 0.9940712586976588, -0.2905660402029753, -0.023249290883541107, -0.7028297591023147, rotstif=0.889
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",8.22796899117165e-07,feasible,20
27,H,85,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
",2.98151509303674e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.07, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.832
c:0.955377358943224, -0.6304847416467965, 0.695251458324492, 0.7834095885045826, 0.8018407518975437, 0.38614472607150674, 2.844
c:0.457066731993109, 0.20259273936972022, 0.5350885088555515, -0.3669049022719264, 0.3510419838130474, 0.31794912833720446, -2.006
",2.98151509303674e-06,feasible,20
