run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4517432042712604, -0.40731876092068964, 0.11763770524423361
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",3.696442178625341e-07,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
j:3, 1
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",8.509883293649049e-07,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771, rotstif=0.906
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.792
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.0043625128302115495,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.822
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.007561744549602494,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.25
",0.00622068654279594,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.46, -0.467, 0.101, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.001597440119241765,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.112
",0.008536633233716371,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.927, -1.048, -0.466, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",2.1087988720857512e-07,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.833
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.24, -0.278, 0.668, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.002440912624661464,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.152
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.00791462519330595,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, fr=0.52
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008310496448788639,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
j:1, 0
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",2.8893884116596686e-07,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 3, stif=0.771
j:1, 3, stif=0.716
j:2, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",3.962026551184441e-07,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.181, -0.055, -0.417
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.004186855540094662,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.275
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 0.445
",0.0001930802486589825,feasible,22
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716, rotstif=0.976
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,feasible,22
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.942
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.124, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.0015092523050488668,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771, rotstif=0.993
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.199, 0.021, 0.244, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.0003091036583500589,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-0.269""
c:0, 1, -0.039
",0.008358590094393215,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:p=0, d=""T:r=0.923, ry=1.137""
",9.225579349230571e-07,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771, rotstif=0.849
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -2.663
",0.0005960752267131066,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236, fr=0.417
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008192261743337112,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.134, -0.532, 0.214
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.00013502008216188208,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.978""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008268065486540674,feasible,20
41,0,53,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008358590094393215,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:3, 2, stif=0.716
j:1, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",1.6763130734910828e-06,feasible,20
