run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.812
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.839
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",8.1817919799347e-07,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333, ing=0.136
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:0, 3, stif=0.904
j:2, 0, stif=0.948, rotstif=0.869
j:1, 2
j:1, 0
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",7.090179031917095e-07,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 1, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:0, 2
j:0, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",5.487950580647835e-07,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:1.156, -0.222, 0.551
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
j:4, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.1730759376756874e-07,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.672
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0026012111532441734,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0, ing=0.294
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.958
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 2, stif=0.904
j:0, 3, stif=0.948, rotstif=0.869
j:1, 0
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.180682019879756e-05,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:-0.13, -0.71, -1.636
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
j:4, 0
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0003130673163831172,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -5.294
c:2, 1, 1.493
",0.00033048345594858386,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:2, 0, stif=0.904
j:1, 2, stif=0.948, rotstif=0.869
n:j=1, d=G
n:j=1, d=@
c:1, 0, 1.493
",0.0002846165617847502,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0, fr=0.212
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001996468192532783,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394, ing=0.326
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.213, -0.256, 0.492, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",3.9409441352723055e-07,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2, stif=0.816
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",7.502043702401757e-05,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0, ing=0.214
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0005652921171148496,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:1, 2, stif=0.948, rotstif=0.869
j:0, 1
j:0, 2
n:j=1, d=@:p=0.938
n:j=0, d=G
n:j=0, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1614912072413385e-18,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.294
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0026127894298506264,feasible,21
29,0,39,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.011, -0.331, 0.893, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.869
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",3.80488767950182e-07,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.781
c:2, 1, 1.493
",0.0026140422511559494,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394, ing=0.241
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
c:0, 1, -1.816
",3.077943296183752e-06,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.964
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:2, 0, stif=0.904
j:3, 2, stif=0.948
j:1, 3
j:1, 2
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",7.230442281306729e-06,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.825
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0023377731985631833,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.1865333810576344, 0.45277774475338617, -0.42693552791681477, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.48, -0.6, -0.09, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.776631256878701e-19,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.945
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,feasible,21
29,0,40,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027098705664624274,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.901
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0023953466423083086,feasible,21
