run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.126
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005541798621283299,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
p:0.306, -0.018, 1.114
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
j:9, 2
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0006802006785305197,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.764
c:1, 2, -0.949
",0.006153799593944744,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.308, -0.15, 0.442
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0035816329948828844,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.34
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.835
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.004332270539944102,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.562
c:1, 2, -0.949
",0.005267933401002026,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125, fr=0.437
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.004364260929431751,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
p:2.849, -0.216, -1.243
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
j:9, 4
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0004167903763441769,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
",0.004473915530774895,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
n:j=3, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:3, 1, stif=0.93
j:5, 1
j:6, 5
j:7, 6, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=3, d=@:p=0.977
n:j=4, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",9.24874157863489e-05,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -1.751
",0.0049778160758742005,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:0, 1, stif=0.926
j:4, 1
j:2, 4, stif=0.946
j:5, 1, stif=0.759
j:3, 0, stif=0.93
j:6, 0
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",7.827415465231849e-05,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.877
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005282100807723874,feasible,21
31,0,78,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:3, 0
j:2, 3, stif=0.946
j:4, 0, stif=0.759
j:5, 1
j:6, 5
j:7, 6, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=G
c:0, 1, 1.369
",0.0058437026065444875,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:3, 0
j:2, 3, stif=0.996
j:4, 0, stif=0.759
j:5, 1
j:6, 5
j:7, 6, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=G
c:0, 1, 1.369
",0.005949043337955272,feasible,20
31,0,78,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:3, 0
j:2, 3, stif=0.946
j:4, 0, stif=0.759
j:5, 1
j:6, 5
j:7, 6, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=G
c:0, 1, 1.369
",0.0058437026065444875,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:1.35, 0.667, -0.453
p:-0.14835016464189477, -0.2013410980388496, 0.5470652786564945
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:3, 0
j:2, 3, stif=0.946
j:4, 0, stif=0.759
j:5, 1
j:6, 5
j:7, 6, stif=0.998
j:4, 3
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=G
c:0, 1, 1.369
",0.00037370325348551537,feasible,20
31,0,78,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:3, 0
j:2, 3, stif=0.946
j:4, 0, stif=0.759
j:5, 1
j:6, 5
j:7, 6, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=G
c:0, 1, 1.369
",0.0058437026065444875,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:1.7111023719287464, -0.8510733302286048, 0.9099073089235337
j:1, 0, stif=0.926
j:3, 0
j:2, 3, stif=0.946
j:4, 0, stif=0.759
j:5, 1
j:6, 5
j:7, 6, stif=0.998
j:7, 0
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=G
c:0, 1, 1.369
",2.4799709569678733e-06,feasible,20
