run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
",3.497435239680732e-07,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 3.646
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205, ing=0.29
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 1.658
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:2, 1
j:0, 2, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",1.3397878492203128e-05,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 7.967
",0.005451861117305519,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1, rotstif=0.978
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.871, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.004764450021255947,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1, rotstif=0.954
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=1.015, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.004509598050033783,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
j:0, 1
j:2, 0, stif=0.953
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",2.0122758316272353e-05,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
p:-0.174, -1.135, -0.345
j:0, 1
j:2, 0, stif=0.953
j:3, 1
j:4, 3
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.001066538531636848,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.17
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005273172730098948,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
n:j=0, d=G
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.484
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:1, 2, 6.271
",0.005350370526185127,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.041, -1.555, 0.107, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0005130603460010652,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.157
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005627347589418921,feasible,20
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.179, -0.622, -0.673, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.002362394744339838,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:3, 0, stif=0.953, rotstif=0.834
j:2, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0021149206777246604,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.818, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005837000230669971,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1, stif=0.9
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0033599404776774203,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1, stif=0.744
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0051388156715388095,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.101, -0.968, -0.32, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.00011836437285247346,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.307, 0.082, 0.493
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.003951368205361772,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.087, 0.004, 0.377, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0006355850339207491,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1, rotstif=0.796
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 4.026
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1, stif=0.945
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005340829217530431,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205, ing=0.152
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
24,0,52,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389, ing=0.135
j:0, 1
j:2, 0, stif=0.953, rotstif=0.834
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,feasible,20
