run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.899
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0013241164952743545,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.5680328849303796, -0.7444620161017889, -0.20647067470597968
j:0, 1, stif=0.948
j:2, 0, stif=0.883
j:3, 2, stif=0.923
j:4, 1, stif=0.997
j:5, 2
n:j=1, d=""|:p=0.23, r=0.96""
",1.0708186322170591e-05,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.906""
",0.0016398093015012676,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:0.8871804764546822, 0.0185126959165606, -0.14038102598611646, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:4, 0, stif=0.883
j:3, 4, stif=0.923
j:1, 2, stif=0.997
j:5, 4
n:j=1, d=""|:p=0.23, r=0.96""
",1.9031746737430323e-06,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.309, r=0.96""
",1.2654263518585422e-06,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=""|:p=0.23, r=0.96""
",1.175343281785572e-06,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
n:p=5, d=Gpart
c:0, 1, -2.798
",9.067466970815873e-05,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.89
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0011363270108456238,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.221, r=0.96""
",4.257011951772471e-05,feasible,20
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.253, 0.615, -0.239, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",5.55836250216538e-07,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885, fr=0.836
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0010736916406259465,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.981
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.000914283291888773,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175, ing=0.286
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, fr=0.305
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0011988900395491092,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.472, 0.315, -0.782
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",2.1814956500385598e-05,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.903, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0013234078617373956,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.246
",0.0011216684178472663,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.776
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0009692235907640155,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:5, 4
n:j=1, d=|:p=0.23
",1.8410879881794256e-07,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, fr=0.171
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0011309138444634886,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248, ing=0.494
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:2.267, -0.806, 0.062
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 4
n:j=1, d=|:p=0.23
",6.29652512751766e-07,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, ing=0.136
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 1
n:j=1, d=|:p=0.23
",0.00012346048636858106,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
",1.603951667637166e-06,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, fr=0.274
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0010633364206289802,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, fr=0.093
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.001264293077487608,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.88, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0013998877736620457,feasible,21
27,0,42,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:0.77, 0.075, -0.028
j:0, 2, stif=0.948, rotstif=0.979
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 1
n:j=1, d=|:p=0.23
",1.1544854311394971e-06,feasible,21
27,0,43,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.9
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 4, stif=0.948, rotstif=0.9
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:2, 4, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",1.2669851772021296e-06,feasible,20
