run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 0.186
",1.3288965477224905e-06,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001944580810442469,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.083, 0.696, 0.503, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.376907894102875e-05,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 4, stif=0.983
j:3, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.0060379908074519e-07,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.856
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0006954521560319279,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.887
n:j=1, d=G
c:0, 1, 1.488
",0.00010721392829373923,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.201
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.171
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,21
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.777
n:j=1, d=G
c:0, 1, 1.488
",1.5498873245842105e-05,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.548, 1.543, -0.047
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001229592214421532,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:0.003, 0.569, 0.077, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.0878094598972195e-06,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 4, stif=0.983
j:3, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.0060379908074519e-07,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:
c:0, 1, 1.488
c:2, 2, 0.151
",0.002346309193792605,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:
c:0, 1, 1.488
c:2, 2, -0.844
",0.002346309193792605,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.967
n:j=1, d=G
c:0, 1, 1.488
",0.000515826748644646,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982, rotstif=0.966
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982, rotstif=0.912
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:1, 0
j:1, 2, stif=0.983
j:3, 0
n:j=1, d=@
n:j=0, d=G
c:0, 1, 1.488
",3.865887570642372e-05,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.809
",0.0007976126721781768,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
",1.2826620599525827e-06,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.953
n:j=1, d=G
c:0, 1, 1.488
",0.0007181370121104976,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, fr=0.177
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0005740882642629777,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, fr=1.096, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0007704184751032085,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
p:0.48, -0.092, 0.653
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
j:5, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.780253991074924e-05,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.259
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0007042086482263144,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.975
n:j=1, d=G
c:0, 1, 1.488
",0.0006760649503261765,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.235, -0.233, 0.406, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",2.4533759843720764e-06,feasible,22
19,0,37,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.198
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.265
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,20
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 0.991
",3.7805703980548867e-06,feasible,20
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 7.135
",0.00036413715002856813,feasible,20
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, -1.12
",0.0005854782511188828,feasible,20
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137, ing=0.206
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,20
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.99
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,20
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.275, 1.352, 0.123
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",6.619568355654713e-05,feasible,20
19,0,38,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.252
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
",1.2826620599525827e-06,feasible,20
