run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424, ing=0.208
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
j:0, 3, stif=0.705
j:2, 0
j:1, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.00021482740587038562,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272, ing=0.305
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.557
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.008489742717971297,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.974
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.391
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.009795327380333091,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
n:p=2, d=T
c:0, 1, 1.605
",0.010280952492566367,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, stif=0.914
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.0010247521743440811,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
",1.1497452037057978e-06,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.73
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.008979386963137036,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
n:d=*
c:0, 1, 1.605
",0.010280952492566367,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:2, 3, stif=0.705
j:0, 2
j:1, 0
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.00017743429115666415,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-0.46039861706989527, -1.1136438715390136, 0.7913490043235886, fr=1.424
j:0, 1, stif=0.705
j:2, 0
j:3, 2
j:4, 1
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",4.535893589781221e-07,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
j:2, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",3.857370178453024e-08,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.142, -0.036, -0.062, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.005461530600166045,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.902
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.009316232237910425,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T:r=0.811
c:0, 1, 1.605
",0.010280952492566367,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.251
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010031193989903745,feasible,22
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.304, 0.045, -0.493, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.000167140722205234,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.00021482740587038562,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
p:2.463, -0.408, 0.022
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
j:5, 1
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.001254980364659673,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, -2.063
",1.4819237243449176e-06,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
",1.1497452037057978e-06,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
p:1.203, -0.993, 0.232
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
j:5, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",9.497047144902792e-05,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0, stif=0.889
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0028251625582256922,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 2.466
",0.0014913939277234093,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=1, d=S
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603, ing=0.056
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:0.951, -0.028, 0.035, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0013108991803881048,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=G
",1.1620315083084276e-06,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.186
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.009745142539209498,feasible,23
23,0,66,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-0.9562542442286645, -1.4221521200871232, 1.0110643500302998, fr=1.424
j:0, 4, stif=0.705, rotstif=0.935
j:2, 0
j:1, 2
j:3, 4
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0005325499576778425,feasible,23
