run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.978
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0032950322240301567,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:0.787, -0.077, 0.274, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",6.033519196683517e-07,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.731
",0.00039248517049267627,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.945
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003418109446006914,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.272
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0034576593626658757,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:3, 0, stif=0.953
j:2, 3, stif=0.89
j:1, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",1.2406462330887868e-06,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.859
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003608206909620477,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=1.031
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0008200253045892063,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=2, d=G
",6.185333960091597e-08,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.875
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036353605669515498,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.873
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003251580811175645,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.951
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003409866476174456,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=1.237
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031547370527272834,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.026
",6.910887571736722e-07,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.765
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0035431097079733982,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.519
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003411979995125413,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:2, 0, stif=0.953
j:1, 2, stif=0.89
j:3, 1
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00039984459252207687,feasible,20
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.671
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0035538017151109593,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2, stif=0.951
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031674577328218616,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 3.261
",0.0006535400143736587,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
p:0.387, 0.91, 0.148
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
j:4, 0
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",3.089754984446161e-07,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
n:p=0, d=Gpart
c:0, 1, 0.996
",0.003740101211456817,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.64, 0.184, 0.998, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0003782684520253137,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.157
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.762
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003460038157922481,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:3, 0, stif=0.903
j:2, 3, stif=0.89
j:1, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",1.2430838448314736e-06,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.21
n:j=2, d=G
c:0, 1, 0.996
",0.0009659050297882878,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.151
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0023752839588373556,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89, rotstif=0.897
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
p:-0.44, 0.62, -0.164
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
j:4, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",2.3174143886996352e-07,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
j:3, 1
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",5.599128195462855e-07,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.203
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003325971942697603,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",4.628089288610464e-07,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2, stif=0.988
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0035619450370766594,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.89
j:2, 1
n:j=0, d=|:p=0.313
n:j=1, d=G
c:0, 1, 0.996
",6.677836692838103e-08,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 2.15
",6.995858050275503e-05,feasible,21
18,0,42,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
n:
c:0, 1, 0.996
c:2, 1, 0.635
",0.003740101211456817,feasible,21
18,0,43,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.235
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.235
j:1, 0, stif=0.861
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003678425040454441,feasible,21
18,0,43,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.235
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003740101211456817,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.235
j:1, 0, stif=0.903
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
n:d=*
c:0, 1, 0.996
",0.003740101211456817,feasible,21
