run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.065, -0.637, 0.294, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0017432082195072368,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.049
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
c:0, 1, -3.706
",0.0011375964016899119,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:fr=0.434, ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.007515002457428928,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=2, d=@
c:0, 1, -3.706
c:2, 1, -2.046
c:3, 1, 1.132
",0.0006761218197134291,feasible,20
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1, stif=0.839
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009627214391081352,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.33, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.00898656767471052,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.969
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=1.025
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.005687126225598303,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 1, stif=0.869
j:2, 3
j:0, 2, stif=0.822, rotstif=0.906
j:4, 1, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0002901175937924072,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:-0.049, 0.038, -0.364, ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0010498527175737324,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:4, 1
j:0, 4, stif=0.822, rotstif=0.906
j:2, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0001313347401558073,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989, rotstif=0.751
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -0.672
c:2, 1, -2.046
",0.0030471528172273856,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.738
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.006353130620441122,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.809
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
p:0.815, 1.419, 0.202
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
j:5, 4
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.00019234482445805809,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:0.021, 0.489, -0.109, ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0007135435421567712,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.261
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.008315441670465024,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.169
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0007155037579735809,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.942
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.253
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.842, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.008830500044712543,feasible,21
46,0,59,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822, rotstif=0.906
j:4, 3, stif=0.989
j:4, 2
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",9.8768943236423e-05,feasible,21
46,0,60,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.987
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.312
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.987
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,20
46,0,60,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.987
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.27
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.987
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,20
46,0,60,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.987
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.512
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.987
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0012598029226865877,feasible,20
