run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
c:0.6129156779497862, 0.5839614518918097, 0.8368657818064094, 0.09116544341668487, -0.958535932470113, 0.23020634520798922, 1.816
",2.3384597944109013e-05,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.074
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",5.003593813540201e-07,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",1.8571164791268574e-08,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.704, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",1.3280732120247007e-05,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
j:0.9061150006018579, 0.5393046149984002, -0.8656920311041176, -0.7179429465904832, 0.8723655547946692, 0.6572574619203806, fr=0.789
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",6.802041063755398e-07,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.611, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
c:0.5562071008607745, 0.413161285687238, -0.7232694360427558, 0.21023419220000505, 0.5702554234303534, -0.740689140278846, 2.438
",2.3384597944109013e-05,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
j:0.15341946482658386, 0.28972722589969635, -0.07173370802775025, -0.6837642574682832, -0.7150807292200625, -0.18840676452964544, rotstif=0.967
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",5.224871365927838e-07,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
c:0.12552737165242434, -0.40555411856621504, -0.9946502815000713, 0.13854352897033095, -0.3238299894146621, 0.4303009081631899, 1.591
",2.3384597944109013e-05,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.964, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.876
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,feasible,20
34,H,65,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.043, rotstif=0.914, l=0.798
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.362, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, rotstif=0.842, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.238, rotstif=0.956, l=1.26
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3384597944109013e-05,feasible,20
