run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936, rotstif=0.892
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.133
",9.810507163358562e-07,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
",3.266343191082957e-07,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.062
",0.00016417284050942408,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:0.013664223692936961, -0.39624661618977475, -0.8150453255220328, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.446, -0.358, 0.58, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",9.562288323777866e-05,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:3, 0, stif=0.987
j:4, 3
n:j=0, d=|:p=0.03
",3.069813108154382e-05,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936, rotstif=0.821
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.317
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44, ing=0.351
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.423
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00019898607184844883,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.256
",4.2948059278136734e-07,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.678, -0.31, 0.475, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00020539207393427953,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.192
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
j:2, 3
n:j=0, d=|:p=0.03
",2.1655876370580028e-07,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:0.042, -0.76, -0.576, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.0001287642653451262,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3, rotstif=0.949
n:j=0, d=|:p=0.03
",0.00021205026707209326,feasible,21
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.139
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00020987770269859695,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
p:-0.915, 0.113, -0.537
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
j:6, 4
n:j=0, d=|:p=0.03
",1.001402653675594e-05,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
n:
c:1, 1, -0.686
",0.00021243302196800493,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
p:0.792, -1.491, 1.233
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
j:6, 5
n:j=0, d=|:p=0.03
",0.0002053547426328829,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
n:p=3, d=T
c:0, 1, -0.297
",0.00020807310401373908,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:5, 1
j:3, 0, stif=0.987
j:2, 3
n:j=0, d=|:p=0.03
",0.00013381647212445762,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03, ing=0.37
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.89
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00020736786555055042,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
",3.2527790132112286e-07,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
j:3, 2
n:j=0, d=|:p=0.03
",1.314419249344441e-06,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.938
j:5, 3
n:j=0, d=|:p=0.03
",0.00021687787357551556,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937, rotstif=0.948
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,feasible,20
21,0,52,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021243302196800493,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.953
j:5, 3
n:j=0, d=|:p=0.03
",0.00021701953634780335,feasible,20
