run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944, rotstif=0.996
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966, rotstif=0.842
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.392
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
n:p=0, d=S
c:0, 1, -1.164
",0.01770294603735771,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=1.597
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.017435318000081315,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
",6.966983083572165e-07,feasible,22
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:4, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 4, stif=0.966
j:2, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.00025165864471203846,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=1.261
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0002246665154049397,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
n:
c:0, 1, -1.164
c:2, 1, -1.63
",0.01770294603735771,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
n:p=4, d=T
c:0, 1, -1.164
",0.01770294603735771,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:1, 2, stif=0.99
j:0, 1, stif=0.966
j:3, 0
n:j=0, d=@
n:p=2, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.00018541689869935242,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.293, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01684076696019351,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -2.007
",0.005326527997605137,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.942
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.016529438573170272,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.033
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.007906979590956379,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.527, 0.13, -0.061, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.00035259179762420434,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
",6.966983083572165e-07,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@:p=0.975
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.010679547943304236,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.977
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.012731482854382798,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0005085422930180693,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
n:p=0, d=Gpart
c:0, 1, -1.164
",0.01770294603735771,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.923
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@:p=0.905
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01002819701967379,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983, ing=0.312
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=-0.661, rz=-0.343""
c:0, 1, -1.164
",0.00057827972159306,feasible,21
50,0,55,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534, ing=0.362
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.045, 0.172, -0.897, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0005914104730894174,feasible,21
50,0,56,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@:p=0.833
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.017948326875466193,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99, rotstif=0.94
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@:p=0.833
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.017948326875466193,feasible,21
50,0,56,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@:p=0.833
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.017948326875466193,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.241499273471834, 0.004722448322707851, 0.0803228257420513, fr=0.536
j:1, 3, stif=0.99
j:0, 3, stif=0.944
j:2, 1, stif=0.966
j:4, 2
n:j=0, d=@:p=0.833
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",6.793126399141783e-05,feasible,21
