run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
p:0.343, -0.49, 0.202
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
j:6, 4
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.00027628066241866886,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
p:0.731, -1.523, -0.369
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
j:6, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",2.738035542747041e-05,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.335
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0009957533751795535,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:j=2, d=@
",2.861966176868871e-07,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 2.855
c:3, 2, 2.004
",0.0031559179312347745,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@:p=0.999
c:1, 2, 1.273
c:3, 2, 2.004
",0.002582584954458553,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.25779722571, -2.0379805132397975, -0.11095794569079592, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 1, stif=0.844
j:2, 1, stif=0.973
j:3, 2, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0036580933166589203,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@:p=0.81
c:1, 2, 1.273
c:3, 2, 2.004
",0.0020836205279020086,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
n:p=4, d=S
c:0, 4, 1.847
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.118
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0023457896101417015,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.6238385775178212, -1.5609333243035792, 1.365119090683849
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 3, stif=0.844
j:1, 3, stif=0.973
j:2, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0002110394298815378,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0, stif=0.997
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0026101860739235565,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:3, 2, stif=0.973
j:1, 3, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0008409864644813782,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 1.253
",0.0031559179312347745,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.251
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173, ing=0.084
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.531
",0.0031559179312347745,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.888
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0030226647174153767,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:j=2, d=@
",2.861966176868871e-07,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:d=*
n:j=2, d=@
c:2, 1, 2.004
",6.278371392506314e-07,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=""|:p=0.306, r=0.993""
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 1.555
",0.0031559179312347745,feasible,20
42,0,48,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.082
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.897
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.00231249811238386,feasible,20
